   3.0332681017612524        1.1266233679158874E-004
   3.0528375733855184        1.2460126372755117E-004
   3.0724070450097845        1.3766314312514764E-004
   3.0919765166340509        1.5193991720836506E-004
   3.1115459882583170        1.6752992262675898E-004
   3.1311154598825830        1.8453824530731199E-004
   3.1506849315068490        2.0307708835858346E-004
   3.1702544031311151        2.2326615302220942E-004
   3.1898238747553815        2.4523303262283860E-004
   3.2093933463796476        2.6911361942044470E-004
   3.2289628180039136        2.9505252422212244E-004
   3.2485322896281801        3.2320350855267858E-004
   3.2681017612524461        3.5372992913401761E-004
   3.2876712328767121        3.8680519435604454E-004
   3.3072407045009782        4.2261323236942385E-004
   3.3268101761252442        4.6134897035691932E-004
   3.3463796477495107        5.0321882447407565E-004
   3.3659491193737767        5.4844119988293127E-004
   3.3855185909980428        5.9724700022052615E-004
   3.4050880626223092        6.4988014577307246E-004
   3.4246575342465753        7.0659809954525454E-004
   3.4442270058708413        7.6767240032650595E-004
   3.4637964774951073        8.3338920178102280E-004
   3.4833659491193734        9.0404981649412782E-004
   3.5029354207436398        9.7997126381777475E-004
   3.5225048923679059        1.0614868202724881E-003
   3.5420743639921719        1.1489465711637962E-003
   3.5616438356164384        1.2427179619866181E-003
   3.5812133072407044        1.3431863480862553E-003
   3.6007827788649704        1.4507555409520501E-003
   3.6203522504892365        1.5658483494328003E-003
   3.6399217221135025        1.6889071140540864E-003
   3.6594911937377690        1.8203942325278691E-003
   3.6790606653620350        1.9607926744563044E-003
   3.6986301369863011        2.1106064831251862E-003
   3.7181996086105675        2.2703612622012926E-003
   3.7377690802348336        2.4406046450635697E-003
   3.7573385518590996        2.6219067443840520E-003
   3.7769080234833656        2.8148605795305448E-003
   3.7964774951076317        3.0200824792462567E-003
   3.8160469667318981        3.2382124570123540E-003
   3.8356164383561642        3.4699145564115793E-003
   3.8551859099804302        3.7158771637480189E-003
   3.8747553816046967        3.9768132851331168E-003
   3.8943248532289627        4.2534607851700459E-003
   3.9138943248532287        4.5465825843356298E-003
   3.9334637964774948        4.8569668121267251E-003
   3.9530332681017608        5.1854269129865066E-003
   3.9726027397260273        5.5328017020237026E-003
   3.9921722113502933        5.8999553675157454E-003
   4.0117416829745594        6.2877774171741117E-003
   4.0313111545988258        6.6971825651817411E-003
   4.0508806262230914        7.1291105570020028E-003
   4.0704500978473579        7.5845259290016342E-003
   4.0900195694716244        8.0644176999855807E-003
   4.1095890410958900        8.5697989917464350E-003
   4.1291585127201564        9.1017065758613926E-003
   4.1487279843444220        9.6612003440005242E-003
   4.1682974559686885        1.0249362699100605E-002
   4.1878669275929550        1.0867297864923313E-002
   4.2074363992172206        1.1516131111540130E-002
   4.2270058708414870        1.2197007894509043E-002
   4.2465753424657535        1.2911092905615068E-002
   4.2661448140900191        1.3659569033194518E-002
   4.2857142857142856        1.4443636230271130E-002
   4.3052837573385521        1.5264510288918018E-002
   4.3248532289628177        1.6123421519440167E-002
   4.3444227005870841        1.7021613333210658E-002
   4.3639921722113497        1.7960340728246267E-002
   4.3835616438356162        1.8940868676804758E-002
   4.4031311154598827        1.9964470414605057E-002
   4.4227005870841483        2.1032425631495006E-002
   4.4422700587084147        2.2146018563708427E-002
   4.4618395303326803        2.3306535988169345E-002
   4.4814090019569468        2.4515265119526744E-002
   4.5009784735812133        2.5773491411067447E-002
   4.5205479452054789        2.7082496260813212E-002
   4.5401174168297453        2.8443554624599621E-002
   4.5596868884540118        2.9857932538202420E-002
   4.5792563600782774        3.1326884550939349E-002
   4.5988258317025439        3.2851651073543153E-002
   4.6183953033268104        3.4433455643509629E-002
   4.6379647749510760        3.6073502111407259E-002
   4.6575342465753424        3.7772971752083502E-002
   4.6771037181996080        3.9533020305056246E-002
   4.6966731898238745        4.1354774948743803E-002
   4.7162426614481410        4.3239331213559329E-002
   4.7358121330724066        4.5187749839276238E-002
   4.7553816046966730        4.7201053582422423E-002
   4.7749510763209386        4.9280223979865270E-002
   4.7945205479452051        5.1426198075009276E-002
   4.8140900195694716        5.3639865113493307E-002
   4.8336594911937372        5.5922063215501916E-002
   4.8532289628180036        5.8273576032165604E-002
   4.8727984344422701        6.0695129393886223E-002
   4.8923679060665357        6.3187387958591495E-002
   4.9119373776908022        6.5750951868328522E-002
   4.9315068493150687        6.8386353422788218E-002
   4.9510763209393343        7.1094053778582980E-002
   4.9706457925636007        7.3874439683357107E-002
   4.9902152641878663        7.6727820254005638E-002
   5.0097847358121328        7.9654423808352998E-002
   5.0293542074363993        8.2654394759936592E-002
   5.0489236790606649        8.5727790585503241E-002
   5.0684931506849313        8.8874578875002788E-002
   5.0880626223091969        9.2094634473935885E-002
   5.1076320939334634        9.5387736727831005E-002
   5.1272015655577299        9.8753566838767501E-002
   5.1467710371819955       0.10219170534369790     
   5.1663405088062619       0.10570162972432251     
   5.1859099804305284       0.10928271215816956     
   5.2054794520547940       0.11293421742035353     
   5.2250489236790605       0.11665530094533653     
   5.2446183953033270       0.12044500705784371     
   5.2641878669275926       0.12430226738176740     
   5.2837573385518590       0.12822589943568879     
   5.3033268101761246       0.13221460542332142     
   5.3228962818003911       0.13626697122678930     
   5.3424657534246576       0.14038146561034251     
   5.3620352250489232       0.14455643964165465     
   5.3816046966731896       0.14879012633739810     
   5.4011741682974552       0.15308064053937609     
   5.4207436399217217       0.15742597902689878     
   5.4403131115459882       0.16182402087062625     
   5.4598825831702538       0.16627252803249787     
   5.4794520547945202       0.17076914621576375     
   5.4990215264187867       0.17531140596860087     
   5.5185909980430523       0.17989672404401991     
   5.5381604696673188       0.18452240501823555     
   5.5577299412915853       0.18918564316894254     
   5.5772994129158509       0.19388352461418665     
   5.5968688845401173       0.19861302971192557     
   5.6164383561643829       0.20337103571955337     
   5.6360078277886494       0.20815431971192935     
   5.6555772994129159       0.21295956175579095     
   5.6751467710371815       0.21778334833755850     
   5.6947162426614479       0.22262217604090409     
   5.7142857142857135       0.22747245546961101     
   5.7338551859099800       0.23233051541054653     
   5.7534246575342465       0.23719260723081717     
   5.7729941291585121       0.24205490950242314     
   5.7925636007827785       0.24691353284699152     
   5.8121330724070450       0.25176452499250862     
   5.8317025440313106       0.25660387603316009     
   5.8512720156555771       0.26142752388281149     
   5.8708414872798436       0.26623135991194580     
   5.8904109589041092       0.27101123475722072     
   5.9099804305283756       0.27576296429223790     
   5.9295499021526412       0.28048233574748732     
   5.9491193737769077       0.28516511396690497     
   5.9686888454011742       0.28980704778794791     
   5.9882583170254398       0.29440387653160643     
   6.0078277886497062       0.29895133658831963     
   6.0273972602739718       0.30344516808540334     
   6.0469667318982383       0.30788112162113812     
   6.0665362035225048       0.31225496505048461     
   6.0861056751467704       0.31656249030697309     
   6.1056751467710368       0.32079952024521441     
   6.1252446183953033       0.32496191548823361     
   6.1448140900195689       0.32904558126370259     
   6.1643835616438354       0.33304647421308470     
   6.1839530332681019       0.33696060915766729     
   6.2035225048923675       0.34078406580544213     
   6.2230919765166339       0.34451299538287300     
   6.2426614481408995       0.34814362717569985     
   6.2622309197651660       0.35167227496301823     
   6.2818003913894325       0.35509534332915405     
   6.3013698630136981       0.35840933383798379     
   6.3209393346379645       0.36161085105470020     
   6.3405088062622301       0.36469660840032020     
   6.3600782778864966       0.36766343382457717     
   6.3796477495107631       0.37050827528331459     
   6.3992172211350287       0.37322820600687190     
   6.4187866927592951       0.37582042954657802     
   6.4383561643835616       0.37828228458694085     
   6.4579256360078272       0.38061124951180558     
   6.4774951076320937       0.38280494671339488     
   6.4970645792563602       0.38486114663390480     
   6.5166340508806258       0.38677777153008486     
   6.5362035225048922       0.38855289895202272     
   6.5557729941291578       0.39018476492828763     
   6.5753424657534243       0.39167176685035426     
   6.5949119373776908       0.39301246605023499     
   6.6144814090019564       0.39420559006602640     
   6.6340508806262228       0.39525003459103242     
   6.6536203522504884       0.39614486510296260     
   6.6731898238747549       0.39688931817047329     
   6.6927592954990214       0.39748280243513673     
   6.7123287671232870       0.39792489926761521     
   6.7318982387475534       0.39821536309746791     
   6.7514677103718199       0.39835412141666759     
   6.7710371819960855       0.39834127445745160     
   6.7906066536203520       0.39817709454574379     
   6.8101761252446185       0.39786202513193408     
   6.8297455968688840       0.39739667950144342     
   6.8493150684931505       0.39678183916819210     
   6.8688845401174161       0.39601845195487861     
   6.8884540117416826       0.39510762976487190     
   6.9080234833659491       0.39405064605159640     
   6.9275929549902147       0.39284893299246149     
   6.9471624266144811       0.39150407837570878     
   6.9667318982387467       0.39001782220996722     
   6.9863013698630132       0.38839205306781416     
   7.0058708414872797       0.38662880417604095     
   7.0254403131115453       0.38473024926675015     
   7.0450097847358117       0.38269869820454161     
   7.0645792563600782       0.38053659240596588     
   7.0841487279843438       0.37824650006790478     
   7.1037181996086103       0.37583111122159407     
   7.1232876712328768       0.37329323262853298     
   7.1428571428571423       0.37063578253347990     
   7.1624266144814088       0.36786178528825597     
   7.1819960861056744       0.36497436585805482     
   7.2015655577299409       0.36197674421973369     
   7.2211350293542074       0.35887222965916427     
   7.2407045009784730       0.35566421497244977     
   7.2602739726027394       0.35235617057396595     
   7.2798434442270050       0.34895163851296002     
   7.2994129158512715       0.34545422640019235     
   7.3189823874755380       0.34186760124701332     
   7.3385518590998036       0.33819548322149912     
   7.3581213307240700       0.33444163932989324     
   7.3776908023483365       0.33060987703652567     
   7.3972602739726021       0.32670403784137303     
   7.4168297455968686       0.32272799084114068     
   7.4363992172211351       0.31868562630659936     
   7.4559686888454006       0.31458084931527630     
   7.4755381604696671       0.31041757348371191     
   7.4951076320939327       0.30619971484655278     
   7.5146771037181992       0.30193118593003859     
   7.5342465753424657       0.29761589006429545     
   7.5538160469667313       0.29325771597188499     
   7.5733855185909977       0.28886053265912298     
   7.5929549902152633       0.28442818462207148     
   7.6125244618395298       0.27996448736136309     
   7.6320939334637963       0.27547322318039963     
   7.6516634050880619       0.27095813722126100     
   7.6712328767123283       0.26642293367391351     
   7.6908023483365948       0.26187127207890204     
   7.7103718199608604       0.25730676363390564     
   7.7299412915851269       0.25273296741225848     
   7.7495107632093934       0.24815338640844098     
   7.7690802348336589       0.24357146334271540     
   7.7886497064579254       0.23899057618468900     
   7.8082191780821910       0.23441403339296535     
   7.8277886497064575       0.22984506891328169     
   7.8473581213307240       0.22528683702768046     
   7.8669275929549896       0.22074240719825289     
   7.8864970645792560       0.21621475909595766     
   7.9060665362035216       0.21170677804253069     
   7.9256360078277881       0.20722125111602624     
   7.9452054794520546       0.20276086417303696     
   7.9647749510763202       0.19832820001906890     
   7.9843444227005866       0.19392573791050199     
   8.0039138943248531       0.18955585449678938     
   8.0234833659491187       0.18522082621241806     
   8.0430528375733843       0.18092283300982040     
   8.0626223091976517       0.17666396319490349     
   8.0821917808219172       0.17244621899671400     
   8.1017612524461828       0.16827152238446302     
   8.1213307240704502       0.16414172055229873     
   8.1409001956947158       0.16005859043832185     
   8.1604696673189814       0.15602384164151312     
   8.1800391389432487       0.15203911715776056     
   8.1996086105675143       0.14810599147908188     
   8.2191780821917799       0.14422596578804028     
   8.2387475538160473       0.14040046022545147     
   8.2583170254403129       0.13663080350014026     
   8.2778864970645785       0.13291822042432352     
   8.2974559686888441       0.12926381827086694     
   8.3170254403131114       0.12566857312841168     
   8.3365949119373770       0.12213331764434102     
   8.3561643835616426       0.11865873166165380     
   8.3757338551859100       0.11524533724609748     
   8.3953033268101755       0.11189349944422537     
   8.4148727984344411       0.10860343380230532     
   8.4344422700587085       0.10537522121505767     
   8.4540117416829741       0.10220883008250288     
   8.4735812133072397        9.9104145069091362E-002
   8.4931506849315070        9.6061001032737278E-002
   8.5127201565557726        9.3079219984856298E-002
   8.5322896281800382        9.0158648325543184E-002
   8.5518590998043056        8.7299191141512023E-002
   8.5714285714285712        8.4500840124406645E-002
   8.5909980430528368        8.1763691718455642E-002
   8.6105675146771041        7.9087952476992934E-002
   8.6301369863013697        7.6473929312672939E-002
   8.6497064579256353        7.3922003355321744E-002
   8.6692759295499009        7.1432587443531620E-002
   8.6888454011741683        6.9006068798682554E-002
   8.7084148727984338        6.6642740058083752E-002
   8.7279843444226994        6.4342723442092103E-002
   8.7475538160469668        6.2105894238540918E-002
   8.7671232876712324        5.9931810832998873E-002
   8.7866927592954980        5.7819659024473093E-002
   8.8062622309197653        5.5768218197410804E-002
   8.8258317025440309        5.3775855976920285E-002
   8.8454011741682965        5.1840556254667533E-002
   8.8649706457925639        4.9959983009849218E-002
   8.8845401174168295        4.8131579331570043E-002
   8.9041095890410951        4.6352697727999291E-002
   8.9236790606653607        4.4620754489189653E-002
   8.9432485322896280        4.2933397870567415E-002
   8.9628180039138936        4.1288677464948048E-002
   8.9823874755381592        3.9685200545338015E-002
   9.0019569471624266        3.8122260516678677E-002
   9.0215264187866921        3.6599922964464515E-002
   9.0410958904109577        3.5119056140867994E-002
   9.0606653620352251        3.3681295095727364E-002
   9.0802348336594907        3.2288932095586191E-002
   9.0998043052837563        3.0944730594542304E-002
   9.1193737769080236        2.9651665968927224E-002
   9.1389432485322892        2.8412603570326132E-002
   9.1585127201565548        2.7229933199934275E-002
   9.1780821917808222        2.6105188197865399E-002
   9.1976516634050878        2.5038685659664391E-002
   9.2172211350293534        2.4029229889040583E-002
   9.2367906066536207        2.3073921834892094E-002
   9.2563600782778863        2.2168111144432477E-002
   9.2759295499021519        2.1305514144624081E-002
   9.2954990215264175        2.0478502113472116E-002
   9.3150684931506849        1.9678543164483309E-002
   9.3346379647749504        1.8896762493306567E-002
   9.3542074363992160        1.8124573636073203E-002
   9.3737769080234834        1.7354329828209881E-002
   9.3933463796477490        1.6579949057734578E-002
   9.4129158512720146        1.5797476371042816E-002
   9.4324853228962819        1.5005558669546249E-002
   9.4520547945205475        1.4205816702084305E-002
   9.4716242661448131        1.3403102506393441E-002
   9.4911937377690805        1.2605624528207647E-002
   9.5107632093933461        1.1824903164776340E-002
   9.5303326810176117        1.1075483295280039E-002
   9.5499021526418773        1.0374279294118136E-002
   9.5694716242661446        9.7393801237569914E-003
   9.5890410958904102        9.1881487008040712E-003
   9.6086105675146758        8.7345995553470175E-003
   9.6281800391389432        8.3864006225899696E-003
   9.6477495107632087        8.1423194675833525E-003
   9.6673189823874743        7.9911541951255462E-003
   9.6868884540117417        7.9127704739427093E-003
   9.7064579256360073        7.8809360036788158E-003
   9.7260273972602729        7.8668929185455004E-003
   9.7455968688845402        7.8425663912352755E-003
   9.7651663405088058        7.7828142600829819E-003
   9.7847358121330714        7.6666712911015811E-003
   9.8043052837573388        7.4778337703374454E-003
   9.8238747553816044        7.2046771674981278E-003
   9.8434442270058700        6.8400303513194748E-003
   9.8630136986301373        6.3808422514400210E-003
   9.8825831702544029        5.8278106501202468E-003
   9.9021526418786685        5.1850028300449227E-003
   9.9217221135029341        4.4594770974057526E-003
   9.9412915851272015        3.6609048723854920E-003
   9.9608610567514670        2.8011895095388789E-003
   9.9804305283757326        1.8940770071516574E-003
   10.000000000000000        9.5475366797733027E-004
   0.0000000000000000        7.1133063663014321E-007
   1.9569471624266144E-002   4.4568692240703932E-007
   3.9138943248532287E-002   3.7581918167104929E-007
   5.8708414872798431E-002   3.6088469793124097E-007
   7.8277886497064575E-002   3.5059586095272778E-007
   9.7847358121330719E-002   3.3855347693582332E-007
  0.11741682974559686        3.2571352457203570E-007
  0.13698630136986301        3.1234726634163930E-007
  0.15655577299412915        2.9816679729855048E-007
  0.17612524461839529        2.8329302577672789E-007
  0.19569471624266144        2.6861520429807020E-007
  0.21526418786692758        2.5561706906691599E-007
  0.23483365949119372        2.4591418560400654E-007
  0.25440313111545987        2.4068303978146457E-007
  0.27397260273972601        2.4019695654162459E-007
  0.29354207436399216        2.4370886640170756E-007
  0.31311154598825830        2.4973540199106572E-007
  0.33268101761252444        2.5652764155006526E-007
  0.35225048923679059        2.6246642494992680E-007
  0.37181996086105673        2.6627827892698150E-007
  0.39138943248532287        2.6710555425699068E-007
  0.41095890410958902        2.6449895900544446E-007
  0.43052837573385516        2.5838199988911726E-007
  0.45009784735812131        2.4901318267591200E-007
  0.46966731898238745        2.3695719600239156E-007
  0.48923679060665359        2.2306830027863440E-007
  0.50880626223091974        2.0848157539934572E-007
  0.52837573385518588        1.9459334552045244E-007
  0.54794520547945202        1.8298550147710987E-007
  0.56751467710371817        1.7522221264005153E-007
  0.58708414872798431        1.7248302468787689E-007
  0.60665362035225046        1.7516169597757049E-007
  0.62622309197651660        1.8272025798509581E-007
  0.64579256360078274        1.9393593425359449E-007
  0.66536203522504889        2.0733246493747307E-007
  0.68493150684931503        2.2151502665756689E-007
  0.70450097847358117        2.3532229614190852E-007
  0.72407045009784732        2.4785322646278999E-007
  0.74363992172211346        2.5844086338496942E-007
  0.76320939334637961        2.6661399504731565E-007
  0.78277886497064575        2.7206213222869225E-007
  0.80234833659491189        2.7460742078964128E-007
  0.82191780821917804        2.7418302101827488E-007
  0.84148727984344418        2.7081665886863974E-007
  0.86105675146771032        2.6461829026139933E-007
  0.88062622309197647        2.5577132313608458E-007
  0.90019569471624261        2.4452739478802768E-007
  0.91976516634050876        2.3120530254840478E-007
  0.93933463796477490        2.1619540366018266E-007
  0.95890410958904104        1.9997168638883369E-007
  0.97847358121330719        1.8311460678562979E-007
  0.99804305283757333        1.6634768856365292E-007
   1.0176125244618395        1.5058625268178747E-007
   1.0371819960861055        1.3697823847240384E-007
   1.0567514677103718        1.2687171037822994E-007
   1.0763209393346380        1.2159066412797558E-007
   1.0958904109589040        1.2197519337956755E-007
   1.1154598825831701        1.2796344246148889E-007
   1.1350293542074363        1.3864353119123659E-007
   1.1545988258317026        1.5272288635485958E-007
   1.1741682974559686        1.6896539750350957E-007
   1.1937377690802347        1.8637764673395928E-007
   1.2133072407045009        2.0421925130859231E-007
   1.2328767123287672        2.2195253950237894E-007
   1.2524461839530332        2.3918868928392594E-007
   1.2720156555772992        2.5564616540431048E-007
   1.2915851272015655        2.7112176207809924E-007
   1.3111545988258317        2.8547101232355011E-007
   1.3307240704500978        2.9859488877614537E-007
   1.3502935420743638        3.1043058791672054E-007
   1.3698630136986301        3.2094494947476749E-007
   1.3894324853228963        3.3012959169936716E-007
   1.4090019569471623        3.3799718406749903E-007
   1.4285714285714284        3.4457849251996517E-007
   1.4481409001956946        3.4991996484777238E-007
   1.4677103718199609        3.5408170614785299E-007
   1.4872798434442269        3.5713574539117803E-007
   1.5068493150684930        3.5916452591386681E-007
   1.5264187866927592        3.6025957226544044E-007
   1.5459882583170255        3.6052029772157834E-007
   1.5655577299412915        3.6005292376211542E-007
   1.5851272015655575        3.5896948690525644E-007
   1.6046966731898238        3.5738691057121060E-007
   1.6242661448140900        3.5542612136613233E-007
   1.6438356164383561        3.5321119124167677E-007
   1.6634050880626221        3.5086849006273289E-007
   1.6829745596868884        3.4852583843266867E-007
   1.7025440313111546        3.4631165840421621E-007
   1.7221135029354206        3.4435413085467269E-007
   1.7416829745596867        3.4278038224789686E-007
   1.7612524461839529        3.4171573988723744E-007
   1.7808219178082192        3.4128311081810969E-007
   1.8003913894324852        3.4160255307600356E-007
   1.8199608610567513        3.4279111464846495E-007
   1.8395303326810175        3.4496301166713792E-007
   1.8590998043052838        3.4823020027056930E-007
   1.8786692759295498        3.5270336560072398E-007
   1.8982387475538158        3.5849330929284837E-007
   1.9178082191780821        3.6571266862636228E-007
   1.9373776908023483        3.7447785454558943E-007
   1.9569471624266144        3.8491105967138309E-007
   1.9765166340508804        3.9714216861850605E-007
   1.9960861056751467        4.1131040511004968E-007
   2.0156555772994129        4.2756557335142221E-007
   2.0352250489236789        4.4606879198127050E-007
   2.0547945205479450        4.6699267089158881E-007
   2.0743639921722110        4.9052093702762803E-007
   2.0939334637964775        5.1684756642337972E-007
   2.1135029354207435        5.4617552090458766E-007
   2.1330724070450096        5.7871521396699736E-007
   2.1526418786692760        6.1468284167094573E-007
   2.1722113502935421        6.5429871179745305E-007
   2.1917808219178081        6.9778569212128812E-007
   2.2113502935420741        7.4536788475055829E-007
   2.2309197651663402        7.9726961805978209E-007
   2.2504892367906066        8.5371484193660459E-007
   2.2700587084148727        9.1492701505798255E-007
   2.2896281800391387        9.8112958658267775E-007
   2.3091976516634052        1.0525472042536311E-006
   2.3287671232876712        1.1294078204630688E-006
   2.3483365949119372        1.2119459205453381E-006
   2.3679060665362033        1.3004071654555501E-006
   2.3874755381604693        1.3950548159415708E-006
   2.4070450097847358        1.4961783961057188E-006
   2.4266144814090018        1.6041051523407428E-006
   2.4461839530332679        1.7192149685593861E-006
   2.4657534246575343        1.8419595071384804E-006
   2.4853228962818004        1.9728864435411645E-006
   2.5048923679060664        2.1126697377952838E-006
   2.5244618395303324        2.2621469204785824E-006
   2.5440313111545985        2.4223643262872990E-006
   2.5636007827788649        2.5946310546337110E-006
   2.5831702544031310        2.7805821293559139E-006
   2.6027397260273970        2.9822508263866607E-006
   2.6223091976516635        3.2021494277407058E-006
   2.6418786692759295        3.4433567475287123E-006
   2.6614481409001955        3.7096097536882521E-006
   2.6810176125244616        4.0053956377287151E-006
   2.7005870841487276        4.3360400097888412E-006
   2.7201565557729941        4.7077868123470142E-006
   2.7397260273972601        5.1278662996505064E-006
   2.7592954990215262        5.6045491040819959E-006
   2.7788649706457926        6.1471868341702829E-006
   2.7984344422700587        6.7662423448313188E-006
   2.8180039138943247        7.4733151502299392E-006
   2.8375733855185907        8.2811688153388281E-006
   2.8571428571428568        9.2037672246923770E-006
   2.8767123287671232        1.0256325474173949E-005
   2.8962818003913893        1.1455379176712391E-005
   2.9158512720156553        1.2818873799647966E-005
   2.9354207436399218        1.4366273771058193E-005
   2.9549902152641878        1.6118689814321231E-005
   2.9745596868884538        1.8099022354336434E-005
   2.9941291585127199        2.0332118781696513E-005
   3.0136986301369859        2.2844942668336399E-005
   3.0332681017612524        2.5666753513963534E-005
   3.0528375733855184        2.8829296114988000E-005
   3.0724070450097845        3.2366999108443664E-005
   3.0919765166340509        3.6317182601230941E-005
   3.1115459882583170        4.0720275054214630E-005
   3.1311154598825830        4.5620039755968808E-005
   3.1506849315068490        5.1063811316221063E-005
   3.1702544031311151        5.7102742649438029E-005
   3.1898238747553815        6.3792062925566235E-005
   3.2093933463796476        7.1191346947682691E-005
   3.2289628180039136        7.9364796383177700E-005
   3.2485322896281801        8.8381533238644029E-005
   3.2681017612524461        9.8315905919990428E-005
   3.2876712328767121        1.0924780818229824E-004
   3.3072407045009782        1.2126301121440907E-004
   3.3268101761252442        1.3445350906725762E-004
   3.3463796477495107        1.4891787758262843E-004
   3.3659491193737767        1.6476164692549601E-004
   3.3855185909980428        1.8209768778222149E-004
   3.4050880626223092        2.0104661122621350E-004
   3.4246575342465753        2.2173718220232642E-004
   3.4442270058708413        2.4430674653177771E-004
   3.4637964774951073        2.6890167126895572E-004
   3.4833659491193734        2.9567779818779347E-004
   3.5029354207436398        3.2480091011683349E-004
   3.5225048923679059        3.5644720976369965E-004
   3.5420743639921719        3.9080381061418640E-004
   3.5616438356164384        4.2806923940321806E-004
   3.5812133072407044        4.6845394959429157E-004
   3.6007827788649704        5.1218084522301852E-004
   3.6203522504892365        5.5948581436445811E-004
   3.6399217221135025        6.1061827142353160E-004
   3.6594911937377690        6.6584170734640814E-004
   3.6790606653620350        7.2543424675783742E-004
   3.6986301369863011        7.8968921095986730E-004
   3.7181996086105675        8.5891568560686178E-004
   3.7377690802348336        9.3343909178706774E-004
   3.7573385518590996        1.0136017591634182E-003
   3.7769080234833656        1.0997634996868773E-003
   3.7964774951076317        1.1923021803398150E-003
   3.8160469667318981        1.2916142932301402E-003
   3.8356164383561642        1.3981155212813173E-003
   3.8551859099804302        1.5122412976600278E-003
   3.8747553816046967        1.6344473569569391E-003
   3.8943248532289627        1.7652102760770112E-003
   3.9138943248532287        1.9050280026718953E-003
   3.9334637964774948        2.0544203688477179E-003
   3.9530332681017608        2.2139295878078938E-003
   3.9726027397260273        2.3841207309844804E-003
   3.9921722113502933        2.5655821831139561E-003
   4.0117416829745594        2.7589260726701699E-003
   4.0313111545988258        2.9647886749255533E-003
   4.0508806262230914        3.1838307848941331E-003
   4.0704500978473579        3.4167380573153360E-003
   4.0900195694716244        3.6642213107508531E-003
   4.1095890410958900        3.9270167928780377E-003
   4.1291585127201564        4.2058864039334135E-003
   4.1487279843444220        4.5016178752668341E-003
   4.1682974559686885        4.8150248999495682E-003
   4.1878669275929550        5.1469472122802349E-003
   4.2074363992172206        5.4982506131191862E-003
   4.2270058708414870        5.8698269379006815E-003
   4.2465753424657535        6.2625939641954773E-003
   4.2661448140900191        6.6774952557577547E-003
   4.2857142857142856        7.1154999399653026E-003
   4.3052837573385521        7.5776024156196387E-003
   4.3248532289628177        8.0648219881553958E-003
   4.3444227005870841        8.5782024293550377E-003
   4.3639921722113497        9.1188114587132697E-003
   4.3835616438356162        9.6877401437824515E-003
   4.4031311154598827        1.0286102216824036E-002
   4.4227005870841483        1.0915033305324888E-002
   4.4422700587084147        1.1575690074005595E-002
   4.4618395303326803        1.2269249276099233E-002
   4.4814090019569468        1.2996906711935818E-002
   4.5009784735812133        1.3759876092901236E-002
   4.5205479452054789        1.4559387809211347E-002
   4.5401174168297453        1.5396687600011111E-002
   4.5596868884540118        1.6273035124604686E-002
   4.5792563600782774        1.7189702433873348E-002
   4.5988258317025439        1.8147972341174930E-002
   4.6183953033268104        1.9149136692254431E-002
   4.6379647749510760        2.0194494534074469E-002
   4.6575342465753424        2.1285350182674984E-002
   4.6771037181996080        2.2423011190525262E-002
   4.6966731898238745        2.3608786214157212E-002
   4.7162426614481410        2.4843982783175796E-002
   4.7358121330724066        2.6129904972119034E-002
   4.7553816046966730        2.7467850976959911E-002
   4.7749510763209386        2.8859110598389418E-002
   4.7945205479452051        3.0304962634468656E-002
   4.8140900195694716        3.1806672185480896E-002
   4.8336594911937372        3.3365487874312684E-002
   4.8532289628180036        3.4982638986016688E-002
   4.8727984344422701        3.6659332530553784E-002
   4.8923679060665357        3.8396750233218736E-002
   4.9119373776908022        4.0196045457490753E-002
   4.9315068493150687        4.2058340065515266E-002
   4.9510763209393343        4.3984721221830780E-002
   4.9706457925636007        4.5976238146228372E-002
   4.9902152641878663        4.8033898822070535E-002
   5.0097847358121328        5.0158666666768915E-002
   5.0293542074363993        5.2351457171375869E-002
   5.0489236790606649        5.4613134516712444E-002
   5.0684931506849313        5.6944508173672803E-002
   5.0880626223091969        5.9346329495682332E-002
   5.1076320939334634        6.1819288311645050E-002
   5.1272015655577299        6.4364009527871607E-002
   5.1467710371819955        6.6981049747860608E-002
   5.1663405088062619        6.9670893918958338E-002
   5.1859099804305284        7.2433952015153305E-002
   5.2054794520547940        7.5270555765475852E-002
   5.2250489236790605        7.8180955437620381E-002
   5.2446183953033270        8.1165316686518857E-002
   5.2641878669275926        8.4223717477767260E-002
   5.2837573385518590        8.7356145095823498E-002
   5.3033268101761246        9.0562493246966150E-002
   5.3228962818003911        9.3842559267046530E-002
   5.3424657534246576        9.7196041444010409E-002
   5.3620352250489232       0.10062253646514292     
   5.3816046966731896       0.10412153699891889     
   5.4011741682974552       0.10769242942117836     
   5.4207436399217217       0.11133449169526334     
   5.4403131115459882       0.11504689141548927     
   5.4598825831702538       0.11882868402317777     
   5.4794520547945202       0.12267881120417772     
   5.4990215264187867       0.12659609947647457     
   5.5185909980430523       0.13057925897627201     
   5.5381604696673188       0.13462688245045262     
   5.5577299412915853       0.13873744446297051     
   5.5772994129158509       0.14290930082235290     
   5.5968688845401173       0.14714068823693163     
   5.6164383561643829       0.15142972420401976     
   5.6360078277886494       0.15577440713868695     
   5.6555772994129159       0.16017261674723865     
   5.6751467710371815       0.16462211464995080     
   5.6947162426614479       0.16912054525698350     
   5.7142857142857135       0.17366543690078382     
   5.7338551859099800       0.17825420322763669     
   5.7534246575342465       0.18288414485034277     
   5.7729941291585121       0.18755245126330997     
